1596171600,0.095973,0.096232,0.095973,0.096232,5221.527589,4
1596175200,0.096233,0.09659,0.096082,0.09659,9349.7769998,11
1596178800,0.09682,0.097,0.096682,0.096682,12618.59885574,7
1596182400,0.096611,0.096882,0.096327,0.096469,129702.14741822,8
1596186000,0.096699,0.096922,0.096699,0.096712,28705.67583716,9
1596189600,0.09683,0.09709,0.09683,0.096999,77867.570836,19
1596193200,0.097007,0.097007,0.096819,0.096958,80982.65960636,14
1596196800,0.096629,0.096629,0.096412,0.09642,1.68E+4,5
1596200400,0.096479,0.096611,0.096021,0.09624,183930.0274002499,59
1596204000,0.09614,0.096288,0.096097,0.096097,47219.18002553,17
1596207600,0.096063,0.09646,0.095773,0.095773,157831.17084864,27
1596211200,0.096006,0.096446,0.095454,0.096443,41035.61255167,24
1596214800,0.09653,0.09673,0.096327,0.096505,46707.3166481,20
1596218400,0.096325,0.096734,0.096281,0.096734,115902.97369758,20
1596222000,0.096413,0.096629,0.096399,0.096629,11854.48115214,15
1596225600,0.09674,0.097056,0.096499,0.097056,15172.95323793,26
1596229200,0.096908,0.096908,0.096691,0.096849,6276.37105295,10
1596232800,0.096732,0.096769,0.096732,0.096769,5.8E+2,2
1596236400,0.096486,0.09677,0.096038,0.096714,27828.34926282,15
1596240000,0.097,0.09794,0.097,0.09794,30400.11092338,22
1596243600,0.097851,0.1014,0.097851,0.101289,1164801.4969191805,223
1596247200,0.101476,0.101848,0.100226,0.100954,429210.6910253001,87
1596250800,0.100753,0.101142,0.100687,0.100687,315049.96854098,48
1596254400,0.100757,0.101451,0.10048,0.101451,76615.12708861,29
1596258000,0.100809,0.101488,0.100699,0.101487,800012.2418264799,86
1596261600,0.1012,0.1013,0.100338,0.100997,170143.37233229,41
1596265200,0.100548,0.100702,0.099429,0.099429,88822.60891293,19
1596268800,0.09973,0.10057,0.099729,0.100446,30414.08465452,52
1596272400,0.100582,0.101053,0.10046,0.100781,35236.98349476,52
1596276000,0.100817,0.101003,0.09914,0.100207,59021.54564529,58
1596279600,0.10023,0.101113,0.09969,0.101113,50172.97507789,39
1596283200,0.10134,0.104398,0.101134,0.104243,1138493.5306958195,156
1596286800,0.104102,0.104134,0.100942,0.101399,750127.40776866,133
1596290400,0.101001,0.10419,0.101001,0.10353,539887.0632424799,61
1596294000,0.103499,0.103923,0.102775,0.103923,535961.43984937,74
1596297600,0.103915,0.106398,0.103915,0.104917,495662.7189386399,145
1596301200,0.105554,0.107,0.105554,0.106522,468620.88971831,61
1596304800,0.106,0.106,0.104678,0.105666,187780.54583462,64
1596308400,0.105688,0.106562,0.105517,0.105564,383809.2683785699,61
1596312000,0.10586,0.109,0.10586,0.10895,234800.93189429,95
1596315600,0.108757,0.108859,0.105664,0.105687,559005.0109872702,110
1596319200,0.105696,0.10768,0.105312,0.106643,409082.19314325,87
1596322800,0.10668,0.108237,0.10633,0.1076,294499.16518474,57
1596326400,0.107739,0.1145,0.107706,0.113642,710042.2207021296,167
1596330000,0.113841,0.115,0.111486,0.112596,501912.47299945,199
1596333600,0.112495,0.114515,0.112118,0.114394,239430.52338822,49
1596337200,0.113304,0.116112,0.112609,0.114505,1912851.168316269,220
1596340800,0.115049,0.115049,0.0909,0.100173,2574922.168784869,588
1596344400,0.100843,0.104941,0.100241,0.102063,755729.2713415402,139
1596348000,0.101451,0.10413,0.101451,0.10413,228429.4596849401,57
1596351600,0.103143,0.107773,0.103143,0.107514,366177.0237143399,76
1596355200,0.106608,0.107615,0.105668,0.105668,194907.54432283,29
1596358800,0.105852,0.105852,0.104108,0.105266,495744.5369582598,68
1596362400,0.105697,0.105697,0.102913,0.10378,121995.31674215,26
1596366000,0.10403,0.104413,0.09941,0.101051,431760.7520226299,92
1596369600,0.1014,0.10186,0.09955,0.09955,279611.8015397401,47
1596373200,0.099349,0.102504,0.099349,0.102316,77360.66916859,27
1596376800,0.101865,0.102796,0.101753,0.102381,59395.3560686,14
1596380400,0.102224,0.102435,0.101903,0.101903,233146.7584082499,30
1596384000,0.10193,0.104327,0.10193,0.104327,24381.66462813,16
1596387600,0.105003,0.105853,0.104609,0.105217,236818.7240863301,34
1596391200,0.104998,0.105859,0.104606,0.10473,244456.13528993,32
1596394800,0.105083,0.105083,0.103633,0.104014,44627.58168648,23
1596398400,0.104067,0.105111,0.103654,0.103736,211954.4161046,46
1596402000,0.103617,0.104425,0.103433,0.10369,31535.52278847,23
1596405600,0.10369,0.104945,0.103593,0.103593,8374.43667206,13
1596409200,0.102954,0.103872,0.102288,0.102288,295937.8419846999,60
1596412800,0.101674,0.105119,0.101336,0.105119,92807.04041526,46
1596416400,0.105362,0.105976,0.105002,0.105035,362107.7878855899,35
1596420000,0.10498,0.105211,0.104853,0.104984,97436.83627834,11
1596423600,0.104984,0.105202,0.103816,0.103972,278841.07671071,40
1596427200,0.104655,0.105451,0.104655,0.1054,241559.40244922,24
1596430800,0.105186,0.105186,0.104822,0.105021,29871.10718034,13
1596434400,0.10555,0.10687,0.105282,0.106457,79042.79128595,32
1596438000,0.10654,0.106883,0.105957,0.106017,168608.32942587,15
1596441600,0.105724,0.105724,0.104877,0.104999,270941.2745244701,39
1596445200,0.105165,0.105685,0.104623,0.104623,62779.80131468,15
1596448800,0.1045,0.105612,0.104252,0.105612,27613.79491137,21
1596452400,0.105669,0.106667,0.105669,0.106601,54126.47007002,13
1596456000,0.106429,0.10643,0.105589,0.105613,166667.27143471,32
1596459600,0.106536,0.108109,0.106536,0.108109,155894.15689559,19
1596463200,0.108336,0.1091,0.107371,0.107669,314293.11449508,86
1596466800,0.10813,0.108476,0.107226,0.107226,71080.16117282,30
1596470400,0.10751,0.108022,0.107001,0.10702,1208132.0893308995,83
1596474000,0.106997,0.1081,0.106834,0.107977,254152.69721879,38
1596477600,0.107239,0.107977,0.107239,0.107977,141154.27937244,32
1596481200,0.107977,0.107977,0.107206,0.107209,123267.94872059,13
1596484800,0.107475,0.1076,0.106245,0.106632,82692.01426852,35
1596488400,0.106955,0.107084,0.105416,0.105416,316584.0782615499,32
1596492000,0.106131,0.10653,0.104481,0.104677,124657.70891615,45
1596495600,0.104831,0.105212,0.104305,0.105081,217075.63484705,42
1596499200,0.105503,0.107126,0.105503,0.106789,143209.14200804,39
1596502800,0.10671,0.107175,0.106574,0.106694,96411.45848403,33
1596506400,0.106534,0.107563,0.106334,0.106551,60705.67910248,24
1596510000,0.106385,0.106782,0.105633,0.105707,79190.55342258,23
1596513600,0.106121,0.106562,0.106121,0.106561,137145.91332804,14
1596517200,0.107185,0.107639,0.106616,0.106852,175843.65670841,35
1596520800,0.107079,0.107079,0.106302,0.10703,60693.99448595,14
1596524400,0.107772,0.109,0.107772,0.10832,403766.0083240001,54
1596528000,0.108817,0.109074,0.107847,0.107847,932755.8054343701,75
1596531600,0.108103,0.1089,0.107313,0.108874,218948.95255792,36
1596535200,0.1091,0.110408,0.1091,0.110055,297950.70291841,54
1596538800,0.10968,0.10968,0.105978,0.107499,286598.2965288101,95
1596542400,0.107228,0.107504,0.106445,0.107504,197589.27367831,46
1596546000,0.107577,0.11956,0.102448,0.107109,5583806.192451956,291
1596549600,0.106819,0.109277,0.106366,0.109277,656254.7894168802,84
1596553200,0.109656,0.10995,0.108707,0.109824,1056663.5848181804,93
1596556800,0.11,0.11,0.10836,0.10836,236834.33041969,40
1596560400,0.108546,0.109382,0.108546,0.109382,256041.24209083,38
1596564000,0.109104,0.109326,0.108988,0.108988,135815.54975662,30
1596567600,0.109118,0.109118,0.108879,0.108913,18537.58489991,7
1596571200,0.109166,0.109727,0.109166,0.109552,79178.68796678,27
1596574800,0.109509,0.111768,0.109509,0.111292,158046.24144962,43
1596578400,0.11055,0.11075,0.109676,0.110433,163080.47275019,23
1596582000,0.111232,0.111294,0.109925,0.109925,10799.04899975,23
1596585600,0.110246,0.11137,0.109075,0.109964,326968.3771390399,42
1596589200,0.110015,0.110015,0.107855,0.108045,283200.58137649,31
1596592800,0.10788,0.10806,0.107764,0.10806,199143.52034044,11
1596596400,0.108622,0.108647,0.108009,0.10817,287851.99423519,25
1596600000,0.108375,0.108683,0.108236,0.108683,253832.30951056,27
1596603600,0.108163,0.108494,0.107909,0.108494,3800.60088597,15
1596607200,0.108569,0.10864,0.108446,0.10864,1.84E+3,3
1596610800,0.108428,0.108848,0.10842,0.108634,25814.94041114,8
1596614400,0.108445,0.108511,0.108232,0.108233,41719.435403,10
1596618000,0.108711,0.109154,0.108711,0.10902,318359.0002222001,17
1596621600,0.108317,0.108599,0.108088,0.108248,278382.70773438,22
1596625200,0.108291,0.108291,0.108103,0.108103,595385.6142895098,20
1596628800,0.108245,0.108672,0.108081,0.108081,209405.15187706,36
1596632400,0.108134,0.108812,0.108051,0.108272,47612.13095464,37
1596636000,0.1084,0.108474,0.107194,0.10743,530692.6908550799,82
1596639600,0.107527,0.107811,0.1069,0.107145,104493.8777827399,38
1596643200,0.107103,0.108665,0.107095,0.108212,122918.05500976,43
1596646800,0.108165,0.108578,0.108157,0.108498,41213.26530816,27
1596650400,0.108376,0.108481,0.107992,0.108315,70639.77255201,38
1596654000,0.108242,0.10859,0.108242,0.108385,3381.17727463,11
1596657600,0.108136,0.108353,0.108136,0.108143,7222.40078027,19
1596661200,0.10826,0.108385,0.107779,0.108124,38159.58426498,15
1596664800,0.10806,0.10806,0.106624,0.107062,373110.96258988,59
1596668400,0.107177,0.107879,0.107177,0.107815,38016.24012306,29
1596672000,0.107368,0.10788,0.107199,0.10788,153329.67976108,44
1596675600,0.107719,0.10772,0.107,0.10719,46588.84796548,29
1596679200,0.107325,0.107326,0.106597,0.107199,47946.15811875,17
1596682800,0.1071,0.107178,0.106576,0.106703,424996.5268091999,37
1596686400,0.106453,0.106997,0.105511,0.106779,195666.5593642301,52
1596690000,0.107,0.107,0.106348,0.106348,2562,5
1596693600,0.10682,0.10713,0.10682,0.10713,9182.8233,5
1596697200,0.106892,0.10698,0.106892,0.10698,648.99999997,5
1596700800,0.106946,0.107337,0.106946,0.107249,59937.6752,13
1596704400,0.10683,0.107041,0.106303,0.106303,16215.01925842,27
1596708000,0.106599,0.10661,0.105866,0.105887,29346.71268274,26
1596711600,0.10602,0.106417,0.1059,0.106283,22059.77073227,17
1596715200,0.106443,0.106767,0.106443,0.106767,54416.08717144,8
1596718800,0.106581,0.106581,0.106101,0.106246,543624.3822636099,55
1596722400,0.106451,0.106645,0.106294,0.10649,389744.2728667199,42
1596726000,0.106615,0.108136,0.106615,0.107467,113600.09361751,39
1596729600,0.107424,0.107788,0.106999,0.107788,896310.9823428696,136
1596733200,0.107991,0.107992,0.107276,0.107276,8780.81288113,13
1596736800,0.10751,0.107616,0.107131,0.10755,111702.13249107,47
1596740400,0.10755,0.10786,0.107299,0.107391,107482.80959703,56
1596744000,0.107891,0.107946,0.106564,0.106866,363118.34645157,77
1596747600,0.107104,0.10733,0.103807,0.105323,1027261.0116939502,120
1596751200,0.105315,0.106067,0.1052,0.106067,97722.97094221,35
1596754800,0.105862,0.10631,0.105362,0.10617,10138.07323711,20
1596758400,0.106398,0.106398,0.105858,0.10626,87562.37251393,18
1596762000,0.1064,0.107277,0.1064,0.107277,147576.0670009,34
1596765600,0.107277,0.107723,0.106376,0.10652,184361.62612861,38
1596769200,0.106726,0.106922,0.106159,0.106225,26315.50000472,27
1596772800,0.106197,0.106474,0.106126,0.10639,46942.5275742,39
1596776400,0.10639,0.106567,0.106048,0.106199,19430.87693304,11
1596780000,0.106139,0.106637,0.105997,0.106636,15773.6226069,12
1596783600,0.106271,0.106438,0.106249,0.106438,15556.71173264,14
1596787200,0.1062,0.107177,0.1062,0.107063,185167.8392350301,33
1596790800,0.106921,0.107377,0.106921,0.107251,14420.75697,9
1596794400,0.107443,0.107636,0.106792,0.106792,297956.24123141,21
1596798000,0.106992,0.107127,0.106425,0.106863,295464.21508506,19
1596801600,0.107036,0.107079,0.106628,0.106682,204743.73575891,30
1596805200,0.106931,0.106931,0.106557,0.106643,21558.27836326,16
1596808800,0.10648,0.10648,0.10446,0.10539,2269645.57429838,136
1596812400,0.105417,0.105784,0.105319,0.105774,471203.80070889,36
1596816000,0.105195,0.105477,0.104737,0.104858,232292.8863862599,51
1596819600,0.104456,0.104623,0.1,0.102326,1220739.6296148794,225
1596823200,0.10201,0.10214,0.099625,0.101461,1318328.2729558882,169
1596826800,0.1017,0.102563,0.101602,0.102201,360052.1744022,64
1596830400,0.102017,0.103016,0.101965,0.103001,86959.92574717,55
1596834000,0.102796,0.103308,0.1025,0.102884,16310.25139831,29
1596837600,0.102794,0.103025,0.102441,0.102662,12775.05762655,27
1596841200,0.102696,0.10342,0.102631,0.102816,20144.51577598,27
1596844800,0.103043,0.103043,0.102143,0.102886,37193.89189381,68
1596848400,0.102884,0.103299,0.102882,0.103156,23827.57198199,44
1596852000,0.103155,0.10327,0.102075,0.102304,24557.86345242,35
1596855600,0.102287,0.102287,0.101679,0.101784,12781.80067621,32
1596859200,0.101938,0.10229,0.10167,0.10167,11361.70885701,31
1596862800,0.101499,0.102857,0.101497,0.102709,105435.54478534,37
1596866400,0.102709,0.10331,0.10246,0.103004,495036.4481474401,53
1596870000,0.103056,0.103227,0.102682,0.102867,134061.66522344,30
1596873600,0.103026,0.103026,0.10218,0.102193,13104.96245295,33
1596877200,0.102368,0.103024,0.102368,0.103024,2601.257753,9
1596880800,0.103586,0.104103,0.103586,0.103983,58574.21445732,22
1596884400,0.10412,0.10419,0.104048,0.104048,62811.23330001,18
1596888000,0.103849,0.104068,0.103614,0.103942,79870.87853372,13
1596891600,0.10414,0.10414,0.103491,0.103682,14205.89999999,7
1596895200,0.103561,0.103611,0.103201,0.1033,29992.71058565,9
1596898800,0.103611,0.103639,0.103341,0.103449,496567.0960985301,34
1596902400,0.1035,0.1035,0.101831,0.102237,290549.44269688,51
1596906000,0.102994,0.103093,0.10251,0.102969,91507.86660659,19
1596909600,0.103249,0.103563,0.103111,0.103563,71886.93873197,30
1596913200,0.10345,0.10345,0.1026,0.1026,123636.82653089,25
1596916800,0.102356,0.10255,0.102196,0.10255,903255.3407892003,89
1596920400,0.102423,0.103081,0.102423,0.102852,93163.11991355,19
1596924000,0.102851,0.103413,0.102851,0.10341,38619.07214241,16
1596927600,0.103073,0.103073,0.102592,0.102838,271058.3252080301,32
1596931200,0.102826,0.103202,0.102826,0.103202,70093.40635718,14
1596934800,0.103163,0.105312,0.103144,0.10522,287818.7767424699,61
1596938400,0.1052,0.105657,0.104452,0.1048,121086.94049993,48
1596942000,0.104396,0.104816,0.104016,0.104016,64290.44352566,18
1596945600,0.104197,0.104276,0.1038,0.103938,8252.88491717,9
1596949200,0.103841,0.103842,0.103122,0.10315,155072.51376955,15
1596952800,0.103392,0.103661,0.103256,0.103256,31007.63266994,17
1596956400,0.103213,0.103843,0.103213,0.103749,8113.61294751,11
1596960000,0.103989,0.105001,0.103989,0.105,38480.07938521,16
1596963600,0.105518,0.106467,0.104565,0.104589,181747.74607804,48
1596967200,0.104987,0.106233,0.104662,0.105775,42614.81555196,22
1596970800,0.105991,0.107051,0.105969,0.1068,256406.08844948,41
1596974400,0.105838,0.105895,0.105403,0.105526,50579.65761421,19
1596978000,0.104663,0.105635,0.104569,0.104654,219539.1224895,36
1596981600,0.104563,0.104654,0.102878,0.103373,479046.90571995,70
1596985200,0.103165,0.103899,0.10284,0.103765,384425.95916849,44
1596988800,0.103809,0.104484,0.103809,0.104,529822.03471729,61
1596992400,0.103189,0.103222,0.102704,0.102704,48819.90617799,10
1596996000,0.103056,0.104238,0.10301,0.104197,178438.85101465,115
1596999600,0.104014,0.104364,0.103848,0.103848,37512.5135084,55
1597003200,0.103884,0.104485,0.103796,0.104398,71987.74961116,45
1597006800,0.104384,0.1051,0.10405,0.104951,730720.0828950197,73
1597010400,0.105423,0.105813,0.104578,0.104908,436160.7440383298,64
1597014000,0.105065,0.10523,0.104486,0.10523,117229.49527798,29
1597017600,0.105074,0.10686,0.105074,0.106737,45206.48867181,72
1597021200,0.106896,0.106977,0.105783,0.106637,29814.26451982,53
1597024800,0.106568,0.106902,0.105624,0.106012,258772.44513829,76
1597028400,0.106283,0.106749,0.10616,0.106495,14375.01995231,29
1597032000,0.106491,0.106491,0.105188,0.105329,28877.569121,42
1597035600,0.105288,0.105435,0.104953,0.105131,85284.26733241,28
1597039200,0.105405,0.105406,0.104171,0.104449,66152.91891464,14
1597042800,0.105119,0.10553,0.104894,0.104894,8140.55580513,8
1597046400,0.105059,0.105214,0.104936,0.104985,11454.11872121,21
1597050000,0.10491,0.105278,0.10488,0.104992,60157.52798528,18
1597053600,0.1053,0.1053,0.103008,0.103418,536417.1854862999,65
1597057200,0.103883,0.104243,0.103883,0.104091,59996.5177222,17
1597060800,0.104022,0.105359,0.10399,0.105318,313867.94402712,44
1597064400,0.105431,0.105526,0.104818,0.104901,26129.10989355,27
1597068000,0.105248,0.105455,0.105247,0.105365,67611.13232433,29
1597071600,0.10509,0.105295,0.104435,0.10517,273761.94503733,29
1597075200,0.105455,0.1056,0.104855,0.105,912551.4266714802,66
1597078800,0.105197,0.105598,0.104939,0.105473,554952.9414126503,60
1597082400,0.105351,0.105905,0.10533,0.105494,594406.6578599002,80
1597086000,0.105594,0.105857,0.105383,0.105407,28688.8367996,24
1597089600,0.105112,0.105468,0.105018,0.105467,38904.10135651,20
1597093200,0.105232,0.105344,0.104771,0.105266,153182.82036166,24
1597096800,0.105023,0.10522,0.10487,0.10522,43194.83548,17
1597100400,0.105253,0.106335,0.10525,0.106335,45660.54603361,31
1597104000,0.106335,0.106492,0.106097,0.106492,101317.88555831,34
1597107600,0.106377,0.108292,0.106377,0.108292,751401.52717291,98
1597111200,0.108131,0.108338,0.107753,0.107753,16035.40423299,22
1597114800,0.107601,0.107601,0.106277,0.106277,568714.75054755,71
1597118400,0.106419,0.106997,0.106344,0.106997,775758.2858258,44
1597122000,0.106764,0.106764,0.106187,0.106399,60730.07867155,20
1597125600,0.105753,0.105753,0.104401,0.104666,772478.1256086403,88
1597129200,0.105236,0.105505,0.104827,0.104839,520203.4599653,35
1597132800,0.105096,0.1052,0.103189,0.103189,1028886.8407019799,123
1597136400,0.103287,0.104634,0.103287,0.103849,436294.05361107,47
1597140000,0.103746,0.104695,0.102767,0.10436,584276.5331603198,53
1597143600,0.104809,0.10481,0.104402,0.104402,266039.47222863,18
1597147200,0.103958,0.104163,0.103226,0.103227,194344.2669492601,24
1597150800,0.103317,0.103317,0.099625,0.102726,511235.1516699498,123
1597154400,0.102611,0.102686,0.101525,0.101648,484569.6995042799,50
1597158000,0.101528,0.101544,0.098441,0.10054,667426.53822565,121
1597161600,0.099958,0.100365,0.097809,0.100336,409250.0152551201,134
1597165200,0.100572,0.101152,0.099725,0.100801,425811.1754095901,32
1597168800,0.100935,0.101029,0.099858,0.09994,402990.9796005099,108
1597172400,0.099991,0.100216,0.099492,0.099492,177996.22974486,90
1597176000,0.099364,0.099364,0.09639,0.097974,566451.6155361002,193
1597179600,0.0977,0.100435,0.096672,0.099923,324565.07869399,111
1597183200,0.099611,0.099727,0.099187,0.099628,202099.86388459,62
1597186800,0.099636,0.10053,0.099636,0.100116,60993.14095885,35
1597190400,0.100064,0.100064,0.097924,0.098302,154614.19124279,66
1597194000,0.098153,0.099542,0.098059,0.099164,346401.83881017,39
