1583798400,0.052556,0.052556,0.050704,0.052237,1646396.1726002998,148
1583841600,0.052297,0.05317,0.050841,0.052145,1201954.42870387,137
1583884800,0.051937,0.052479,0.05038,0.050938,1870302.5362356498,152
1583928000,0.05038,0.050964,0.047456,0.050448,3764915.80265131,234
1583971200,0.050502,0.050653,0.034,0.034861,12714190.846272761,1633
1584014400,0.035405,0.0412,0.031208,0.033049,11351207.311781159,1892
1584057600,0.032729,0.039757,0.026019,0.03799,17183210.056674737,3178
1584100800,0.037925,0.042121,0.03423,0.040027,9413221.60397747,1292
1584144000,0.039471,0.040593,0.037275,0.038705,1347412.9238612498,186
1584187200,0.038504,0.03901,0.036,0.036657,1950888.2211976603,460
1584230400,0.036542,0.038965,0.036121,0.03884,734518.2390514297,128
1584273600,0.03884,0.040434,0.036827,0.037761,2798895.419522629,424
1584316800,0.037304,0.037767,0.031375,0.032792,5076067.99850987,439
1584360000,0.032854,0.036055,0.032433,0.035314,3496086.2640164215,660
1584403200,0.035608,0.037861,0.035026,0.036672,1881345.6902194389,288
1584446400,0.037271,0.038168,0.035499,0.037452,1125234.1128058499,173
1584489600,0.037445,0.037946,0.034866,0.035182,1924084.5048643,221
1584532800,0.034744,0.037,0.034608,0.037,1516865.3923226702,248
1584576000,0.037096,0.038893,0.036755,0.03833,4257507.390611833,424
1584619200,0.038548,0.042744,0.038125,0.041299,3411251.280526089,500
1584662400,0.041723,0.044421,0.040098,0.043075,3328132.0968636936,388
1584705600,0.042988,0.043448,0.035737,0.039707,2772004.6243463983,472
1584748800,0.03983,0.040935,0.038013,0.039019,2724057.9432795313,290
1584792000,0.039117,0.040545,0.038885,0.039585,864020.8038403501,127
1584835200,0.039407,0.040465,0.0392,0.039496,655420.3800120798,112
1584878400,0.039,0.039,0.036517,0.036813,1330034.6927943698,233
1584921600,0.036675,0.037644,0.0362,0.036744,1219854.8558830705,144
1584964800,0.036846,0.040094,0.036846,0.039547,3995356.37171494,492
1585008000,0.039568,0.0407,0.039198,0.04008,1844118.9073477802,289
1585051200,0.039954,0.040527,0.039363,0.040513,496337.82300745,149
1585094400,0.040174,0.041027,0.039105,0.03919,914374.4759019502,176
1585137600,0.039331,0.040604,0.0393,0.040526,6328311.589691051,268
1585180800,0.040699,0.040991,0.040276,0.040639,438265.69901497,79
1585224000,0.040257,0.043088,0.039978,0.04285,2793820.557740778,224
1585267200,0.043065,0.043417,0.041397,0.042134,700959.02034873,109
1585310400,0.042045,0.043106,0.040268,0.040539,919688.9974929597,174
1585353600,0.040416,0.040689,0.038892,0.03948,1116098.7005611102,216
1585396800,0.039245,0.04048,0.038993,0.04,1553842.1505445098,133
1585440000,0.040127,0.040127,0.039259,0.039483,939962.7411528397,92
1585483200,0.039259,0.039833,0.03781,0.03781,3178939.0622272426,349
1585526400,0.03771,0.040679,0.037707,0.040436,1335461.6239271604,177
1585569600,0.040409,0.04108,0.039831,0.040117,1514950.74285001,165
1585612800,0.040285,0.040783,0.040079,0.040393,452244.4352497901,72
1585656000,0.040326,0.041055,0.040326,0.040939,916526.6175339299,121
1585699200,0.040767,0.040767,0.039949,0.04008,539314.2722198401,64
1585742400,0.040094,0.041012,0.039071,0.040997,1341611.05262422,230
1585785600,0.04096,0.04121,0.040509,0.041037,747558.6635323601,142
1585828800,0.041016,0.043109,0.040688,0.04111,1309739.9486418506,322
1585872000,0.04125,0.042112,0.041158,0.042049,348289.43742987,71
1585915200,0.041992,0.041992,0.040707,0.041482,531691.57185481,113
1585958400,0.041165,0.041673,0.040936,0.041004,571046.9366926698,107
1586001600,0.041005,0.042491,0.041005,0.041812,840355.1859951499,134
1586044800,0.041977,0.042091,0.041561,0.041812,412187.48806805,63
1586088000,0.041828,0.043641,0.041605,0.043534,1712588.1802349994,141
1586131200,0.043591,0.047495,0.04359,0.04739,2824248.826721909,380
1586174400,0.047611,0.05,0.047611,0.05,2885880.1219344796,478
1586217600,0.049998,0.0515,0.048935,0.050754,3074916.647526949,324
1586260800,0.050737,0.0515,0.047267,0.048299,3872337.5667117005,362
1586304000,0.048473,0.050559,0.048163,0.0491,933226.1973822699,186
1586347200,0.049723,0.051469,0.04877,0.051371,3925734.3691135123,228
1586390400,0.051292,0.051319,0.049112,0.049112,1171892.6743821502,146
1586433600,0.049,0.052453,0.048765,0.052054,1911144.5195033299,215
1586476800,0.05209,0.052295,0.047134,0.047869,3933060.2103734296,358
1586520000,0.047869,0.048124,0.045548,0.04731,557932.0817396301,144
1586563200,0.047822,0.049333,0.047622,0.048867,1365656.87172432,149
1586606400,0.04894,0.05,0.048311,0.04975,2421954.1165378205,209
1586649600,0.049929,0.050038,0.048598,0.04947,324225.0552545399,73
1586692800,0.049379,0.051486,0.04888,0.048954,2767204.00216293,341
1586736000,0.04885,0.04891,0.046012,0.04816,2389461.575654848,310
1586779200,0.047641,0.04865,0.04702,0.048306,647878.3186845601,123
1586822400,0.048303,0.049089,0.0477,0.047941,334922.92196173,90
1586865600,0.047938,0.048875,0.047799,0.048093,478985.0177559801,102
1586908800,0.04804,0.048713,0.047291,0.047638,277680.78679556,134
1586952000,0.047536,0.047926,0.046046,0.046086,1149184.1756945797,163
1586995200,0.046069,0.049632,0.04491,0.048661,2217454.7009595605,496
1587038400,0.048364,0.049879,0.048364,0.049069,1074528.4458238103,150
1587081600,0.049371,0.049408,0.048319,0.048737,574986.6176137802,145
1587124800,0.048779,0.049433,0.048412,0.048819,284911.88045108,77
1587168000,0.048677,0.049498,0.048677,0.04924,516845.08015732,96
1587211200,0.049137,0.051086,0.049137,0.050579,1489253.6418180813,206
1587254400,0.050284,0.050754,0.049386,0.049606,293859.12526349,90
1587297600,0.049665,0.049665,0.048337,0.048901,656155.5145608402,117
1587340800,0.048852,0.052049,0.048821,0.05,1265295.12534237,285
1587384000,0.049555,0.05328,0.048907,0.04981,2774617.14852416,330
1587427200,0.049571,0.050539,0.049362,0.049674,2110830.015873321,334
1587470400,0.049576,0.051787,0.049576,0.051003,1161151.1912858398,310
1587513600,0.051046,0.053265,0.050768,0.053,1470308.2754438408,181
1587556800,0.053022,0.054894,0.052934,0.054765,1578366.0696964695,243
1587600000,0.054999,0.061075,0.054999,0.061019,9824583.67863699,1429
1587643200,0.061209,0.06635,0.060045,0.061938,7611261.411335443,1266
1587686400,0.06214,0.065576,0.061477,0.061477,2959579.373810631,571
1587729600,0.0613,0.063044,0.060497,0.06132,2304946.5801432994,335
1587772800,0.060923,0.063034,0.060797,0.06212,2293680.23099595,322
1587816000,0.0621,0.0633,0.061389,0.061389,1132620.7395994805,166
1587859200,0.061758,0.062193,0.060953,0.062106,663292.6507109802,121
1587902400,0.06216,0.062958,0.060973,0.062193,2472501.9345538407,302
1587945600,0.062132,0.062573,0.061433,0.062281,1174410.62675702,215
1587988800,0.062424,0.068917,0.061573,0.067307,3993410.5017474396,692
1588032000,0.067,0.071495,0.066568,0.070064,4093102.404690365,620
1588075200,0.069823,0.070194,0.0674,0.068607,2464303.9591385783,423
1588118400,0.068769,0.070385,0.068414,0.070143,1905965.4561117596,415
1588161600,0.070318,0.07316,0.06967,0.072201,6875728.136889061,960
1588204800,0.072211,0.074464,0.065441,0.068153,10044033.411501711,1358
1588248000,0.068168,0.07165,0.066543,0.067277,4283684.412401154,671
1588291200,0.06762,0.073471,0.06762,0.071937,2874765.6303736693,408
1588334400,0.072252,0.072778,0.069846,0.072777,1907343.3376791496,304
1588377600,0.0728,0.072921,0.071609,0.072042,736972.3478369496,173
1588420800,0.071843,0.076291,0.071843,0.075529,7787975.26477348,719
1588464000,0.075683,0.077,0.072193,0.074061,9022403.656745117,626
1588507200,0.07401,0.074126,0.071496,0.072818,5328348.000863304,401
1588550400,0.073094,0.073267,0.067165,0.069012,4667916.535091215,742
1588593600,0.069991,0.07399,0.069991,0.073218,4905307.329402404,389
1588636800,0.073231,0.074338,0.070749,0.072,2257678.4471381204,296
1588680000,0.071764,0.07294,0.071346,0.072296,4654813.38070732,394
1588723200,0.071884,0.073004,0.070885,0.072935,1828734.2696456697,257
1588766400,0.073009,0.073314,0.069637,0.069919,1850369.81591205,268
1588809600,0.0695,0.072899,0.068907,0.071278,1251499.6605168898,219
1588852800,0.071192,0.073417,0.071186,0.07222,2085414.5964884807,272
1588896000,0.072197,0.073175,0.070506,0.07153,4714017.791718641,340
1588939200,0.071306,0.074446,0.071306,0.072892,1803531.4875980108,340
1588982400,0.072622,0.073542,0.071412,0.071412,1387863.048057,293
1589025600,0.071788,0.0731,0.0715,0.0715,1106342.85215283,168
1589068800,0.071351,0.071351,0.06027,0.064414,11129541.824991684,1635
1589112000,0.06475,0.065565,0.060002,0.064303,4594327.160986076,573
1589155200,0.064239,0.065056,0.061602,0.063431,3128020.21071002,460
1589198400,0.063509,0.064692,0.060519,0.062742,3257212.44547896,458
1589241600,0.062399,0.067542,0.062229,0.067542,2035564.8898190004,236
1589284800,0.06688,0.070349,0.065545,0.0701,6117912.425452578,693
1589328000,0.070357,0.070787,0.067951,0.069787,2041177.1252275102,362
1589371200,0.069822,0.070796,0.068937,0.069923,1808986.8465276016,375
1589414400,0.069876,0.07076,0.069228,0.0697,2628504.65269122,313
1589457600,0.0697,0.070034,0.068152,0.069352,1975890.8528688196,418
1589500800,0.069346,0.069838,0.0678,0.069413,2902035.9957950977,599
1589544000,0.068719,0.06982,0.0669,0.067044,1937480.6386874393,403
1589587200,0.067191,0.06837,0.066619,0.067789,1385954.330623291,345
1589630400,0.067872,0.068076,0.06718,0.067975,744453.06103616,86
1589673600,0.067914,0.069669,0.067914,0.069669,801113.5691834402,115
1589716800,0.069743,0.071695,0.068938,0.068938,1180796.2691177092,478
1589760000,0.0688,0.071251,0.06865,0.069496,1906548.294780739,553
1589803200,0.06945,0.070237,0.069261,0.070237,368198.4793549599,118
1589846400,0.070262,0.070264,0.06841,0.06953,2167031.510996473,387
1589889600,0.069564,0.069896,0.069006,0.0698,465353.49521188,96
1589932800,0.069653,0.07055,0.069607,0.070072,985233.7939339004,337
1589976000,0.070048,0.072,0.067616,0.070906,2420386.7220989717,525
1590019200,0.070865,0.071712,0.0682,0.069077,1571475.5964252895,392
1590062400,0.068962,0.068962,0.064223,0.066259,2093740.9314821195,512
1590105600,0.06637,0.068541,0.065398,0.068247,1646783.9866061988,203
1590148800,0.068355,0.069395,0.067298,0.068001,1838253.8579524301,232
1590192000,0.068177,0.069166,0.066729,0.067192,2466913.160581419,210
1590235200,0.067317,0.067845,0.066713,0.067185,814463.3789787396,123
1590278400,0.067185,0.068216,0.066825,0.066876,1007841.3423904302,157
1590321600,0.066767,0.067174,0.063925,0.063992,2128201.6820126395,299
1590364800,0.064025,0.065377,0.063522,0.06444,1936336.5754386492,209
1590408000,0.064558,0.066044,0.064558,0.065914,581376.7786311801,118
1590451200,0.066197,0.066309,0.064894,0.064973,670917.54798665,114
1590494400,0.064928,0.065118,0.063754,0.06488,807647.2836681601,193
1590537600,0.064959,0.06759,0.064558,0.067318,1055357.5347857699,210
1590580800,0.067209,0.067209,0.065636,0.06603,1392759.3109230695,154
1590624000,0.066164,0.066418,0.065763,0.066413,777913.5790843099,109
1590667200,0.066377,0.069844,0.066305,0.068901,3384208.43757689,343
1590710400,0.069007,0.06986,0.065722,0.067213,5455032.7415928915,399
1590753600,0.067094,0.067883,0.067094,0.067799,1848143.1938358895,169
1590796800,0.067768,0.069598,0.067123,0.069544,1729574.2295656,363
1590840000,0.0696,0.072978,0.06889,0.072473,3171501.338322651,522
1590883200,0.072592,0.076022,0.07,0.075145,5194476.821651016,800
1590926400,0.075336,0.076539,0.069,0.070787,4832520.111112549,734
1590969600,0.070155,0.074557,0.069881,0.073625,1732440.81932405,307
1591012800,0.073131,0.07642,0.072502,0.075602,7748472.29459444,757
1591056000,0.075689,0.083062,0.07547,0.082413,5597173.873885546,1034
1591099200,0.082842,0.084249,0.073501,0.079301,10977464.19545166,2069
1591142400,0.079353,0.081228,0.076877,0.080169,3912627.892791272,1054
1591185600,0.0803,0.083141,0.079922,0.082262,2082094.216818191,723
1591228800,0.082842,0.086239,0.079174,0.083138,6004985.329942962,1307
1591272000,0.08312,0.083967,0.081,0.082053,2820164.5865453,906
1591315200,0.082036,0.082998,0.080809,0.081188,1187753.88670676,572
1591358400,0.081183,0.081474,0.078891,0.078922,2637784.1584250806,817
1591401600,0.078895,0.080304,0.078242,0.080174,3999205.6831532014,651
1591444800,0.080478,0.081168,0.079682,0.079682,961077.56346813,431
1591488000,0.079681,0.080636,0.078257,0.07833,1753395.1520385698,665
1591531200,0.078231,0.07937,0.075474,0.078826,4551018.97607705,826
1591574400,0.078826,0.079502,0.078095,0.079167,704237.45254769,475
1591617600,0.079319,0.080333,0.079319,0.079913,748022.2248963403,125
1591660800,0.080244,0.080354,0.078031,0.078984,919008.6485206094,222
1591704000,0.078984,0.079464,0.077392,0.078797,934804.5060056099,204
1591747200,0.0779,0.078906,0.077789,0.07874,1267607.5017165197,183
1591790400,0.078813,0.079279,0.077936,0.078937,1373685.8259524498,242
1591833600,0.078858,0.079238,0.0772,0.077724,1600793.5731349299,214
1591876800,0.07733,0.07742,0.069103,0.071164,13992050.507778004,1710
1591920000,0.071077,0.074269,0.070673,0.073761,1056315.5274540503,166
1591963200,0.073686,0.074762,0.071377,0.072852,1042235.8862119704,217
1592006400,0.072683,0.073044,0.071606,0.072647,1729669.8093138994,190
1592049600,0.072625,0.074185,0.072625,0.0737,760435.4760689599,103
1592092800,0.07395,0.07395,0.072333,0.0731,1133180.5636703898,134
1592136000,0.073189,0.073342,0.070241,0.070915,3930429.8999063508,295
1592179200,0.070534,0.070782,0.065665,0.067837,2547342.00625757,475
1592222400,0.067561,0.071697,0.066134,0.071142,3960644.5364922793,316
1592265600,0.070937,0.07191,0.069967,0.071558,1597652.66144144,226
1592308800,0.071105,0.071715,0.069893,0.071206,1172648.9565668602,145
1592352000,0.071317,0.072442,0.070252,0.07227,1691880.3625024003,187
1592395200,0.072025,0.073962,0.069676,0.071215,3910125.856031341,403
1592438400,0.07183,0.072,0.070756,0.070981,1226767.58885831,123
1592481600,0.071153,0.071153,0.069432,0.070285,1914123.12428784,209
1592524800,0.070409,0.070537,0.068473,0.069927,2547357.2775933594,300
1592568000,0.069896,0.070915,0.06905,0.069235,872115.3240080299,182
1592611200,0.069697,0.069888,0.068309,0.068997,671972.6309238201,146
1592654400,0.069405,0.069839,0.06872,0.069804,2286796.74418184,209
1592697600,0.069744,0.07,0.069368,0.069577,369656.6196500501,63
1592740800,0.069559,0.069836,0.068337,0.068402,1090237.3814563602,116
1592784000,0.068385,0.070744,0.068385,0.070688,664347.2778782701,127
1592827200,0.070831,0.071981,0.07074,0.071944,1261595.1053961704,259
1592870400,0.072,0.072306,0.070032,0.070531,982718.7657836302,118
1592913600,0.070529,0.072063,0.070439,0.070904,1528323.0450392202,149
1592956800,0.070998,0.072515,0.068578,0.068805,2939941.8080934677,330
1593000000,0.068621,0.070074,0.068,0.068912,1688207.4572808095,261
1593043200,0.068894,0.068894,0.065538,0.068417,5923318.114950142,457
1593086400,0.068323,0.068323,0.067326,0.067474,922694.6504973097,128
1593129600,0.067423,0.068196,0.065988,0.067376,1601209.6926080398,166
1593172800,0.0675,0.068173,0.066182,0.066591,1002140.1046238596,159
1593216000,0.066697,0.066697,0.066109,0.066304,334263.4837489901,54
1593259200,0.066649,0.066679,0.05,0.062883,3830488.12576505,629
1593302400,0.06245,0.06378,0.061599,0.063401,1065428.2499446901,211
1593345600,0.063401,0.064942,0.062891,0.063931,648183.5291336799,162
1593388800,0.064251,0.064809,0.062838,0.063234,2601547.4484366397,266
1593432000,0.063164,0.065347,0.06285,0.065074,1086147.2115806201,189
1593475200,0.06502,0.066291,0.06403,0.066273,1138297.7410278097,111
1593518400,0.066109,0.06736,0.06535,0.066922,713086.2653420998,181
1593561600,0.066593,0.067258,0.066092,0.067,149067.82919297,61
1593604800,0.067895,0.069438,0.067315,0.068409,2560125.8194981692,279
1593648000,0.068894,0.070464,0.068314,0.068589,4580753.89323719,487
1593691200,0.069554,0.070744,0.066752,0.067736,2798316.776570872,504
1593734400,0.067295,0.068042,0.066511,0.066978,1889567.7812647994,245
1593777600,0.067032,0.068398,0.066691,0.067107,2132331.1452373797,208
1593820800,0.066746,0.067347,0.066459,0.066677,1160542.4334592402,105
1593864000,0.066593,0.0685,0.066593,0.06795,1244557.42072877,193
1593907200,0.06795,0.06795,0.06561,0.066093,2753823.1245826893,246
1593950400,0.066098,0.06717,0.065106,0.067112,1772845.6387305793,220
1593993600,0.067245,0.069708,0.0666,0.069708,645925.2235276003,131
1594036800,0.069879,0.072087,0.06892,0.071636,3234814.56993219,567
1594080000,0.071656,0.072291,0.070245,0.072021,3970203.5615377813,399
1594123200,0.07231,0.074387,0.071227,0.073298,3631802.8513650363,558
1594166400,0.073513,0.08,0.072607,0.08,6656481.746497911,1026
1594209600,0.08,0.085458,0.077462,0.085457,12751158.021590633,1470
1594252800,0.085185,0.098066,0.083371,0.093982,13472626.365787784,2336
1594296000,0.094078,0.097271,0.085739,0.090355,10282569.406014448,1772
1594339200,0.090407,0.090527,0.082557,0.083777,9917465.096018046,1230
1594382400,0.083633,0.090841,0.083,0.088918,4102409.349952398,732
1594425600,0.08919,0.101,0.08919,0.0959,8795437.396218237,1674
1594468800,0.095805,0.0973,0.09209,0.094399,2818052.36843264,404
1594512000,0.09417,0.097582,0.092643,0.09283,1370421.2093294496,375
1594555200,0.092847,0.096311,0.089467,0.095343,4901439.507932355,853
1594598400,0.095555,0.097621,0.092523,0.0975,3052439.300605181,701
1594641600,0.097777,0.098196,0.086889,0.09038,10719500.567640841,1193
1594684800,0.089584,0.09089,0.085582,0.09089,3594943.7910267804,463
1594728000,0.0909,0.09265,0.088512,0.091911,4517056.929581209,554
1594771200,0.092277,0.094,0.089009,0.090477,3806589.05302111,477
1594814400,0.090974,0.096214,0.087439,0.09408,9524375.610653725,1390
1594857600,0.093676,0.098239,0.088235,0.091546,7003502.148562201,895
1594900800,0.09186,0.103612,0.090715,0.102107,11006581.487885023,1673
1594944000,0.102108,0.107516,0.09872,0.106524,10042403.671276422,1505
1594987200,0.106694,0.107454,0.10225,0.104106,5859331.763391365,946
1595030400,0.103569,0.104375,0.0997,0.100867,5314721.456385602,627
1595073600,0.100527,0.102464,0.09878,0.101033,2161902.84450663,399
1595116800,0.100762,0.102265,0.09917,0.100369,2100531.89153178,330
1595160000,0.100145,0.100526,0.096801,0.100118,3214504.1341994293,561
1595203200,0.100004,0.101819,0.098587,0.099493,3356251.245983559,375
1595246400,0.099544,0.099853,0.093501,0.094795,4833219.245345981,598
