1617408000,258.0,264.88,257.17,264.25,4721.37931344,1146
1617451200,264.88,266.97,253.35,257.49,5404.32955739,1464
1617494400,256.79,264.82,247.64,264.47,5026.34185779,1086
1617537600,262.94,272.44,259.48,263.55,7082.85903512,1432
1617580800,264.23,267.65,260.2,264.62,3471.56895212,1033
1617624000,264.92,269.04,261.37,265.0,8730.25766581,1591
1617667200,265.0,273.38,261.37,273.38,5532.81662591,1272
1617710400,273.38,276.84,262.73,270.96,6015.48409076,1648
1617753600,270.97,278.92,254.16,259.44,12581.98911717,2567
1617796800,259.15,272.8,253.0,257.94,6277.26949999,1599
1617840000,257.94,266.26,252.1,262.92,3361.54918634,1010
1617883200,262.22,271.86,262.22,269.4,2568.78999433,913
1617926400,269.72,283.39,266.12,283.38,4713.15768889,1253
1617969600,283.38,290.17,273.51,273.78,14970.96002228,2044
1618012800,273.66,297.44,273.66,297.44,6554.90909605,1660
1618056000,297.43,298.0,282.21,291.98,5689.41442685,1351
1618099200,292.54,300.19,291.24,298.45,6912.71846083,1363
1618142400,297.87,328.22,294.25,327.64,13649.4191827001,3137
1618185600,328.4,343.43,319.56,342.91,10092.61372975,2635
1618228800,342.84,343.25,314.56,314.68,11090.33462776,2257
1618272000,314.42,319.91,306.9,317.89,6604.488391,1902
1618315200,318.14,331.23,318.14,327.58,6511.99568802,2028
1618358400,327.73,330.74,319.52,327.58,8226.86860247,1711
1618401600,327.31,327.39,307.99,320.75,14136.09272953,2295
1618444800,321.0,328.0,317.97,325.46,5718.6101966,2167
1618488000,325.45,348.0,325.45,344.4,15444.93599156,4442
1618531200,344.41,346.4,315.87,323.38,15063.78612574,4618
1618574400,323.17,353.0,314.24,341.41,20381.5031743502,5197
1618617600,340.88,368.0,340.88,349.4,12745.6401947,4662
1618660800,349.21,374.5,345.26,362.99,16875.9435371,5257
1618704000,362.99,375.0,293.0,293.0,22103.2457404001,6907
1618747200,293.0,345.2,292.16,339.9,12159.2762541499,4625
1618790400,338.59,349.98,330.59,345.19,12200.94259203,4472
1618833600,344.77,368.01,305.5,356.98,33037.0109974901,7406
1618876800,357.2,363.73,327.37,359.17,19056.93974407,5912
1618920000,359.05,414.17,357.39,404.98,52719.8814252405,11617
1618963200,404.34,424.0,381.04,402.69,25972.6705917999,6799
1619006400,402.08,416.22,375.0,375.06,13437.75179194,4897
1619049600,375.32,389.09,369.0,382.75,10960.95147639,4030
1619092800,383.26,391.25,345.0,346.85,11038.0755098,3788
1619136000,346.75,346.75,303.0,339.06,20128.7631101498,5750
1619179200,338.78,355.09,320.0,354.43,13600.64543159,4308
1619222400,354.61,373.0,337.78,357.58,9506.86332991,2674
1619265600,359.83,396.28,359.83,381.77,11479.27608575,2645
1619308800,381.45,406.33,368.73,375.13,13387.16544741,3138
1619352000,376.52,379.84,335.99,356.06,16466.36390905,3090
1619395200,354.97,384.1,342.55,381.35,12676.72532829,2299
1619438400,381.33,404.93,366.64,404.93,11953.57465644,2620
1619481600,404.92,412.3,397.61,401.75,4613.23690194,1545
1619524800,401.07,405.83,385.19,403.0,10326.77364378,2015
1619568000,400.76,438.88,400.65,437.58,16142.49879557,3619
1619611200,437.16,439.39,410.03,413.75,7190.24073717,1871
1619654400,413.7,425.74,406.78,421.94,3723.4991466,1112
1619697600,421.95,421.95,400.0,408.01,4835.79378959,1490
1619740800,407.49,416.03,403.75,404.63,4882.67408571,935
1619784000,405.49,423.21,404.14,422.04,3768.05402508,1282
1619827200,422.27,434.0,416.1,428.55,3288.20792271,1073
1619870400,428.91,428.91,418.18,426.15,1948.82039776,878
1619913600,426.45,427.17,406.91,409.55,3914.46469154,1001
1619956800,412.13,413.05,401.0,405.6,3744.68751572,1095
1620000000,405.51,426.4,405.51,420.28,2932.78938619,987
1620043200,420.3,421.78,401.5,411.28,6771.46399354,1925
1620086400,411.94,412.15,388.97,405.96,6026.72510171,2013
1620129600,406.57,407.57,379.3,379.87,7037.95343093,2213
1620172800,380.15,404.84,377.02,403.0,5836.4489307,1743
1620216000,402.74,418.29,400.95,417.72,5292.00765441,1962
1620259200,418.24,418.37,405.81,414.33,3570.98843691,1150
1620302400,414.78,435.94,409.94,422.16,9948.32174396,3483
1620345600,423.12,500.86,422.29,492.0,21841.43240394,6975
1620388800,492.14,517.6,449.47,455.63,23066.5484795499,6214
1620432000,455.23,486.27,452.75,471.7,6069.19587295,1909
1620475200,471.33,477.05,452.58,476.08,4313.79724853,1886
1620518400,476.13,487.16,446.09,458.33,6307.48663584,2039
1620561600,458.73,484.44,450.01,484.44,4651.54480215,1562
1620604800,482.91,497.71,401.01,477.3,11796.48748865,2317
1620648000,475.8,479.62,429.87,441.93,12460.85748467,3098
1620691200,441.69,450.94,419.38,433.79,21095.8897193999,4652
1620734400,433.11,455.35,426.81,453.54,5720.61178325,1939
1620777600,454.13,478.33,447.56,463.51,7579.28848127,2229
1620820800,463.03,466.26,401.0,401.0,15723.54323458,3974
1620864000,401.0,421.43,378.57,392.0,14631.99153167,4056
1620907200,392.95,406.27,370.35,402.43,9190.40304686,2768
1620950400,401.99,419.69,398.5,419.69,4469.65866153,1070
1620993600,418.75,423.23,401.36,414.01,5968.64836777,1811
1621036800,413.64,432.7,407.05,432.56,4277.40825354,1586
1621080000,431.0,441.6,382.0,382.0,7195.40261383,2397
1621123200,383.5,404.54,381.64,399.86,3295.5425026,1269
1621166400,399.65,402.31,371.97,390.42,7620.16940618,2738
1621209600,390.43,390.43,341.75,365.0,8326.26277266,2385
1621252800,365.0,366.43,329.58,339.67,14593.64324848,3293
1621296000,339.69,360.04,336.25,359.03,4600.63250904,1546
1621339200,357.83,357.83,326.57,341.31,4968.88845666,2072
1621382400,341.83,345.0,245.0,260.76,40089.92230386,7562
1621425600,261.8,265.63,171.48,205.25,44755.2856902597,10587
1621468800,205.5,250.35,190.3,246.3,20742.36196796,7168
1621512000,246.3,299.0,243.86,291.58,27930.1899695798,10488
1621555200,291.15,323.6,288.05,309.52,25000.03299972,8003
1621598400,309.57,329.85,227.99,257.43,52632.0585420388,12820
1621641600,257.52,262.73,223.51,248.3,11764.63840032,5110
1621684800,248.62,255.48,225.47,231.51,10605.7652210902,3852
1621728000,231.64,260.5,206.86,212.0,15903.0226360105,6904
1621771200,211.57,233.01,175.06,226.29,27622.4938879898,7021
1621814400,226.84,244.24,215.37,240.9,8095.5081798,2865
1621857600,242.66,256.64,231.42,255.58,14794.43300242,4012
1621900800,256.11,265.58,227.52,228.12,10984.37108232,3313
1621944000,228.23,247.83,227.3,246.98,10673.2674440501,2567
1621987200,246.98,268.36,242.52,261.45,7058.08297682,2015
1622030400,260.92,274.52,247.93,268.87,10926.07154494,2901
1622073600,268.57,269.07,244.18,261.8,10770.32237995,2824
1622116800,262.12,264.12,248.37,252.46,8465.74851735,1994
1622160000,251.44,256.88,220.02,222.18,8366.06977428,2769
1622203200,222.73,267.37,221.65,262.95,15918.1466762601,4728
1622246400,262.44,296.27,262.44,284.47,14643.8480802301,4824
1622289600,282.97,282.97,230.0,242.87,17792.2654586301,4163
1622332800,243.33,267.82,227.33,266.36,4346.75613431,1958
1622376000,267.08,267.83,252.0,262.3,3112.73693446,1721
1622419200,260.71,265.58,242.54,261.93,3679.04392673,1567
1622462400,262.61,275.68,253.59,272.38,6505.02686013,2019
1622505600,272.37,276.32,256.67,261.38,2226.38670692,1504
1622548800,260.32,266.0,253.13,266.0,7228.21648565,1811
1622592000,266.0,273.59,262.77,272.05,2649.45243673,1351
1622635200,272.27,294.87,272.27,294.26,9057.06783376,2972
1622678400,294.16,315.1,285.9,305.58,8912.0432426,3087
1622721600,305.94,312.92,296.5,308.73,8276.67178265,2166
1622764800,309.12,314.0,273.71,276.63,12421.67389845,2957
1622808000,275.52,294.56,268.73,288.43,8803.47780863,2470
1622851200,288.12,294.91,278.24,281.35,2327.49713031,1152
1622894400,278.99,281.1,257.27,264.42,7818.74271513,2395
1622937600,264.18,271.6,262.98,267.54,2774.97940597,1251
1622980800,267.5,275.86,265.15,272.28,1573.31161634,1104
1623024000,272.7,279.94,270.2,274.08,2620.55685276,1347
1623067200,274.0,281.91,246.97,249.47,9346.87070997,3033
1623110400,249.15,254.89,237.39,254.06,7627.93355012,2616
1623153600,253.86,255.83,221.27,253.58,21597.8703437098,3919
1623196800,253.34,260.19,237.26,259.81,5730.12061161,1876
1623240000,260.08,275.51,256.88,274.28,10254.50271565,2621
1623283200,274.94,282.64,266.12,275.61,6460.97009388,2112
1623326400,275.08,276.92,252.57,255.47,14815.65949308,3121
1623369600,255.46,258.24,250.06,255.29,9583.09193357,2409
1623412800,255.29,256.59,239.59,242.25,10723.24374085,2035
1623456000,242.83,249.49,232.26,248.3,4752.29712314,1808
1623499200,248.3,251.6,242.58,242.82,1690.63982037,1317
1623542400,243.07,245.33,237.7,242.93,1050.08738613,951
1623585600,243.01,262.01,239.95,260.51,3283.93614607,1399
1623628800,260.94,266.33,258.5,260.69,7094.88494034,1381
1623672000,260.26,276.01,260.04,276.0,6920.4089365,2027
1623715200,276.01,285.06,272.27,276.77,8911.72473325,1910
1623758400,277.0,284.05,276.0,278.58,11714.54627097,2542
1623801600,278.52,288.0,271.82,277.66,2740.01843583,1286
1623844800,276.96,280.07,260.02,262.6,3979.61471772,1798
1623888000,262.6,279.79,262.1,278.11,1823.94870128,1364
1623931200,276.71,281.51,269.71,277.2,2733.21473383,1615
1623974400,277.15,279.21,261.36,278.93,2135.7776307,1254
1624017600,279.05,279.84,261.89,265.96,6614.4670928,2292
1624060800,265.48,278.09,263.6,277.76,2299.75854324,1316
1624104000,277.76,281.94,268.19,268.19,3539.51679736,1878
1624147200,268.26,270.9,251.0,253.37,6858.32109699,1744
1624190400,253.22,265.0,248.0,264.07,2767.39945807,1460
1624233600,264.1,265.0,221.0,230.01,32411.3645354301,4583
1624276800,230.06,232.62,200.0,203.36,30036.3531895601,5253
1624320000,203.03,225.65,196.0,200.0,10917.6823798,2955
1624363200,200.0,211.21,180.06,201.46,17758.9259930699,4550
1624406400,201.67,222.67,198.25,217.35,6836.84241896,1979
1624449600,217.01,224.0,205.44,218.5,6935.30145115,2226
1624492800,218.5,219.0,200.0,216.5,13280.30765894,2363
1624536000,216.81,227.0,216.81,225.31,5042.24101996,2009
1624579200,225.31,227.51,202.41,202.41,10024.24209994,2657
1624622400,202.41,206.99,192.66,195.46,9336.78081982,2533
1624665600,194.96,200.37,185.37,199.09,4226.84720179,1506
1624708800,199.05,202.5,188.56,202.5,1937.68309319,1274
1624752000,202.62,203.65,194.93,198.04,9916.98545922,1536
1624795200,198.32,212.0,196.91,211.84,2363.58276482,1221
1624838400,211.84,213.78,205.88,212.35,20766.3485952501,2808
1624881600,211.98,217.1,210.06,212.9,5212.87106449,1406
1624924800,212.9,221.7,212.63,221.69,4950.22933741,1345
1624968000,221.37,227.0,216.05,217.7,9269.26919173,2101
1625011200,218.04,223.53,212.6,217.7,2941.89877278,1354
1625054400,217.35,223.0,209.04,223.0,3827.52571367,1408
1625097600,223.0,223.0,206.0,211.26,2823.03411198,1265
1625140800,211.25,212.49,200.0,205.28,19405.1311987201,2493
1625184000,205.33,211.03,199.56,205.38,14382.39050616,1884
1625227200,205.06,211.74,204.79,211.28,8540.67464735,1390
1625270400,211.21,215.95,206.89,213.75,1584.04809994,887
1625313600,213.67,216.07,210.02,214.58,1558.3743299,829
1625356800,214.72,224.79,212.56,224.26,3055.91805049,885
1625400000,224.42,224.89,218.3,219.74,1251.19234967,766
1625443200,219.72,219.72,206.0,207.12,2507.39958491,1290
1625486400,207.26,220.32,206.4,214.64,2971.59276674,1441
1625529600,214.79,221.07,212.16,213.76,2450.15578145,1165
1625572800,212.84,221.77,212.46,221.68,4620.81079159,1557
1625616000,221.52,231.0,220.85,224.25,4265.03845198,1447
1625659200,224.28,226.07,214.51,215.03,2529.28665797,1108
1625702400,214.69,215.81,203.61,208.2,4154.4313941,1461
1625745600,207.56,209.65,202.39,205.66,4170.76984287,1344
1625788800,205.36,208.37,200.26,202.22,1336.40360583,1069
1625832000,202.26,214.85,201.66,213.0,1899.56668999,921
1625875200,213.0,217.75,210.62,215.96,1158.38859481,905
1625918400,214.97,217.26,207.0,209.6,1986.87620091,1014
1625961600,209.65,212.88,207.98,211.29,1052.24279651,650
1626004800,211.51,214.84,209.63,211.66,2255.13161304,801
1626048000,211.79,216.69,210.06,211.07,2268.10094891,730
1626091200,210.89,211.62,201.84,206.31,8946.74233578,2043
1626134400,206.32,211.48,204.07,206.39,1831.17428902,908
1626177600,206.12,208.77,200.56,203.9,3898.62660822,1639
1626220800,203.44,203.46,192.87,201.73,3904.46757019,1685
1626264000,201.82,205.12,198.62,203.12,1359.79400302,1203
1626307200,203.12,205.4,193.75,195.31,3030.45625314,1531
1626350400,195.31,198.36,190.07,196.72,3969.38101444,1651
1626393600,196.73,199.86,191.38,192.03,3572.4495508,1293
1626436800,192.32,198.07,192.32,193.24,3860.21881913,1115
1626480000,193.05,196.55,191.36,192.67,2262.60407218,935
1626523200,192.2,199.26,191.31,197.46,4266.92649123,1031
1626566400,197.44,204.5,197.44,204.5,1225.22347558,624
1626609600,203.89,203.89,197.39,199.46,1826.73053619,752
1626652800,199.39,200.17,196.14,197.1,1082.51250913,598
1626696000,197.01,197.67,187.42,188.8,11802.72521944,2634
1626739200,188.8,191.25,178.85,183.73,5901.36493814,1749
1626782400,183.32,188.91,180.01,182.99,7697.02869116,1635
1626825600,182.8,192.93,179.52,192.93,4034.14386734,1147
1626868800,192.28,200.0,192.14,196.33,5904.65235773,1485
1626912000,196.43,198.51,190.77,193.09,3661.61717991,1219
1626955200,192.75,202.03,190.08,197.51,3549.07765896,924
1626998400,197.51,201.66,195.31,199.41,2353.57279077,616
1627041600,198.98,203.67,194.61,203.46,6699.59798889,1125
1627084800,203.7,208.0,201.91,208.0,2457.14665686,713
1627128000,207.86,210.89,202.86,208.84,2678.3505566,812
1627171200,208.54,210.0,204.26,205.92,1361.40186715,475
1627214400,205.91,214.75,204.65,212.99,2674.82050525,826
1627257600,213.49,234.66,213.16,231.49,8546.03448767,2328
1627300800,231.1,232.7,216.52,218.86,7544.35086718,1918
1627344000,218.25,222.83,214.74,221.52,2990.82408255,1057
1627387200,221.6,226.25,214.97,225.69,8461.2498968,1595
1627430400,225.5,230.63,222.37,230.59,2638.0046917,1264
1627473600,230.59,235.11,225.29,235.11,8073.90856547,2066
1627516800,235.1,245.78,231.38,240.23,3317.79853438,1072
1627560000,240.07,248.0,238.73,241.69,2911.96012947,1268
1627603200,241.69,245.33,230.03,234.15,5439.66983649,1182
1627646400,233.55,242.86,231.59,242.0,4775.16507771,1711
1627689600,242.14,248.73,237.59,245.41,2275.53040299,985
1627732800,244.96,246.54,234.34,239.78,3686.97890568,1238
1627776000,240.12,248.0,237.5,246.63,3043.14815309,974
1627819200,246.51,249.52,232.26,236.0,4334.0343251,1517
1627862400,236.23,244.29,234.51,238.21,2562.79087904,1156
1627905600,238.21,240.31,228.93,232.79,5107.96649163,1636
1627948800,232.89,236.69,228.74,230.2,2538.08203435,964
1627992000,229.77,232.05,224.1,225.57,4509.45582966,1494
1628035200,226.14,228.83,223.25,227.93,914.48010355,714
1628078400,228.09,264.0,227.44,244.65,19918.8018064301,3749
1628121600,244.65,249.79,237.56,242.57,1651.5999316,1136
1628164800,242.3,257.5,238.59,252.97,10222.98125403,2206
1628208000,252.83,265.67,251.25,264.56,3927.80255537,1583
1628251200,264.37,267.77,257.0,262.79,5419.01076654,1812
1628294400,262.79,275.93,262.11,273.74,4802.47914454,1194
1628337600,273.12,275.2,259.01,271.73,7104.05557013,2111
1628380800,270.86,274.0,262.06,267.45,2818.73066635,1580
1628424000,267.41,274.78,256.51,257.45,2892.41897209,1566
1628467200,257.96,267.87,254.26,267.87,2878.99131381,1236
1628510400,267.0,271.83,263.04,269.64,8948.13946154,1660
1628553600,268.97,270.75,262.07,265.06,1834.16813522,918
1628596800,264.72,268.31,260.56,265.9,2322.12636576,1091
1628640000,266.47,278.29,266.03,274.93,1993.06795141,1010
1628683200,274.53,279.29,267.11,268.52,3823.51576709,1702
1628726400,267.59,276.34,257.28,262.86,5035.30391107,1896
1628769600,262.78,263.53,252.61,257.48,2710.57563978,1383
1628812800,257.48,269.75,255.47,266.07,2219.99604607,1187
1628856000,265.79,273.5,263.73,273.26,2054.16530198,1072
1628899200,272.4,279.12,265.49,269.08,2026.2905221,1131
1628942400,268.96,272.75,266.42,271.48,1302.40556667,871
1628985600,271.69,275.05,261.87,267.31,3650.43484829,918
1629028800,267.02,274.23,263.63,272.68,1068.02776912,910
1629072000,272.69,284.78,269.64,281.17,4155.62198218,1368
1629115200,281.17,281.4,266.6,268.54,3541.70512688,1665
1629158400,267.0,277.21,261.68,276.39,4572.82412025,1363
1629201600,275.74,278.21,255.15,256.05,15607.1530046401,2578
1629244800,256.23,258.96,245.11,252.59,15692.99468115,2361
1629288000,252.29,261.86,248.69,252.66,5760.03503443,1479
1629331200,253.1,257.41,247.41,251.96,2292.67608928,898
1629374400,251.87,264.08,251.38,264.08,3077.22024246,1179
1629417600,263.02,271.13,262.01,268.96,2437.71952368,1010
1629460800,269.12,283.0,269.12,282.15,8158.54836013,1930
1629504000,282.03,282.67,273.0,274.82,5311.66737818,998
1629547200,274.91,293.17,274.91,288.04,12584.8686081001,2616
1629590400,287.97,294.77,284.58,286.05,5606.34760723,1748
1629633600,285.1,306.59,278.24,305.3,13764.1906351601,3126
1629676800,306.14,333.89,302.63,330.57,10535.68843498,3299
1629720000,330.35,330.7,314.15,318.38,7409.33925058,1986
1629763200,317.9,322.59,311.37,320.91,3866.80856182,1516
1629806400,321.55,339.68,302.14,308.13,14632.65822826,4040
1629849600,308.14,324.68,297.77,306.24,7246.81848811,2261
1629892800,306.16,315.08,302.55,313.9,4419.43876486,1552
1629936000,313.9,316.94,294.19,296.77,6097.18942463,1800
1629979200,296.77,300.01,286.15,291.02,8906.06808133,2376
1630022400,291.01,308.99,285.15,308.19,10412.0531182,2200
1630065600,307.89,316.98,305.75,314.94,5779.01439651,2022
1630108800,314.96,316.21,302.18,302.87,3743.80534861,1280
1630152000,302.63,307.17,298.7,300.44,6170.15000667,1649
1630195200,300.78,307.2,290.99,293.74,5014.81726025,1586
1630238400,293.3,296.07,288.0,291.5,3879.83094538,1651
1630281600,291.27,293.32,282.0,288.7,7881.40102472,1431
1630324800,288.84,294.95,281.15,281.51,6106.58113541,1860
1630368000,281.65,290.16,279.24,289.85,6490.30972152,1379
1630411200,289.92,292.18,282.74,285.93,7731.74549845,1951
1630454400,285.66,296.69,280.25,293.83,5041.91038433,1418
1630497600,293.63,303.46,293.42,303.2,5583.37498108,2080
1630540800,303.3,309.49,301.58,306.94,4157.321929,1257
1630584000,306.84,307.22,298.15,302.64,5062.85499201,1497
1630627200,302.61,305.96,296.87,305.07,6225.24554929,1272
1630670400,305.5,309.49,300.75,303.36,5654.39628846,1644
1630713600,303.36,310.79,302.31,306.75,4436.2385559,1546
1630756800,306.68,309.57,299.19,304.91,4828.46623714,1277
1630800000,304.88,306.3,300.21,306.21,1916.03218789,720
1630843200,306.48,319.47,305.65,315.09,7136.47493165,2256
1630886400,315.0,321.4,310.21,311.6,4587.29095514,1496
1630929600,311.47,318.41,301.65,315.33,3599.33765834,1773
1630972800,315.47,316.2,284.4,289.98,12918.37140833,2478
1631016000,289.98,291.84,242.0,263.64,28195.9768133598,5664
1631059200,264.39,271.18,245.0,255.86,15123.08351683,2189
1631102400,256.49,267.64,251.75,257.01,4916.34246726,1680
1631145600,257.01,265.59,254.59,262.85,2875.50824431,1193
1631188800,263.15,266.65,254.09,262.0,8463.0001825,1926
1631232000,261.75,268.41,258.75,265.55,6303.9198712,1450
1631275200,265.3,265.62,244.27,249.13,12819.89542052,1843
1631318400,249.41,258.22,247.64,256.51,3398.59568457,976
1631361600,256.51,258.18,247.45,249.32,2289.58849428,813
1631404800,249.39,255.72,246.47,255.14,1438.01534305,669
1631448000,255.6,258.0,246.71,256.09,4130.07142646,1171
1631491200,256.21,257.99,246.01,256.68,2699.98424761,1112
1631534400,256.58,270.14,240.39,263.41,7918.48478946,2908
1631577600,263.57,275.08,256.48,260.41,3535.31858779,1547
1631620800,259.33,269.86,257.08,268.26,3075.17190487,1286
1631664000,268.96,271.74,265.6,267.12,2332.00031252,967
1631707200,267.0,275.0,265.9,269.12,3843.69017631,1493
1631750400,269.5,283.99,265.57,268.52,11200.0634871,2479
1631793600,268.52,270.88,260.15,264.06,8234.99733196,1849
