1629727200,2.876299,2.937967,2.84605,2.853585,4542837.904538811,4184
1629730800,2.858597,2.918807,2.846248,2.891359,2341404.4754810454,2415
1629734400,2.891564,2.962,2.885219,2.942631,3946203.635781343,3442
1629738000,2.942423,2.954139,2.903265,2.92207,1685709.6228035302,1456
1629741600,2.91935,2.938168,2.879295,2.884497,1140783.6247431918,1618
1629745200,2.885373,2.897883,2.853314,2.885647,1193488.0539134596,1499
1629748800,2.885001,2.923615,2.858441,2.915033,2024230.1058404718,1764
1629752400,2.917662,2.946,2.916797,2.945366,1478924.223547149,1390
1629756000,2.945366,2.969999,2.921592,2.957033,1825731.8378512878,1943
1629759600,2.953324,2.95722,2.913124,2.917281,823830.7719709601,1251
1629763200,2.916675,2.945127,2.83218,2.88135,2034904.3055321316,2372
1629766800,2.882,2.892111,2.844902,2.859998,1266562.5974496983,1506
1629770400,2.85998,2.876291,2.831,2.861144,786468.9042814901,1223
1629774000,2.86543,2.873049,2.84,2.84988,1447359.8748070912,1584
1629777600,2.846887,2.888422,2.83968,2.88186,579867.3253855904,780
1629781200,2.883516,2.884922,2.866175,2.866175,568595.3056745101,633
1629784800,2.865837,2.927132,2.858269,2.920611,983664.1220459996,1054
1629788400,2.92061,2.920611,2.901802,2.9122,562046.0760015,570
1629792000,2.911865,2.920611,2.903972,2.91,243638.7848159399,409
1629795600,2.911569,2.917168,2.880001,2.887205,690244.8517805099,594
1629799200,2.885833,2.901837,2.862794,2.862794,385316.8108389802,563
1629802800,2.863774,2.888835,2.84976,2.888834,747541.9594688409,811
1629806400,2.888835,2.890408,2.844853,2.85304,863609.4361341993,828
1629810000,2.855534,2.863528,2.75,2.764791,5099486.43160571,3902
1629813600,2.764791,2.766169,2.664514,2.72,5568907.484610714,4812
1629817200,2.718593,2.738467,2.675331,2.686724,3338417.223772935,3117
1629820800,2.685974,2.702109,2.588858,2.645524,6459786.97970403,5056
1629824400,2.641708,2.74033,2.629344,2.710928,2659283.8398094773,2774
1629828000,2.706856,2.763002,2.698905,2.762908,2158383.5772099122,2102
1629831600,2.761062,2.8078,2.745435,2.793878,2096697.9602491078,2258
1629835200,2.796246,2.85,2.771,2.823893,2183756.1484827595,2188
1629838800,2.824826,2.840827,2.720375,2.760865,2831879.622761202,2425
1629842400,2.758794,2.814993,2.747578,2.8,1314966.5019779396,1592
1629846000,2.802249,2.80947,2.700002,2.725271,2102982.36941963,1804
1629849600,2.720844,2.788381,2.72,2.761343,1509612.9040117383,1799
1629853200,2.761234,2.761234,2.71042,2.755617,722861.3717945077,1072
1629856800,2.755617,2.791479,2.752283,2.791092,413015.7775298,696
1629860400,2.787087,2.787087,2.724354,2.730276,421192.94685234,659
1629864000,2.726381,2.75396,2.715729,2.72175,405900.8766916103,607
1629867600,2.724302,2.79072,2.724302,2.790181,524395.4489195999,702
1629871200,2.790174,2.790179,2.755439,2.759157,371165.85060368,646
1629874800,2.757764,2.7781,2.736988,2.752099,646679.3530697797,630
1629878400,2.751385,2.752015,2.604387,2.612259,2031983.459241242,2151
1629882000,2.616364,2.672671,2.610672,2.632117,1430747.88045666,1623
1629885600,2.633346,2.675,2.610995,2.661842,917904.4587189701,954
1629889200,2.659946,2.669915,2.632627,2.669555,714220.3231964501,794
1629892800,2.669641,2.72233,2.649,2.713662,902250.9246734296,1070
1629896400,2.713547,2.732888,2.652991,2.655621,909781.0878865697,1099
1629900000,2.655602,2.75,2.634514,2.740185,1999113.3604515407,1886
1629903600,2.739635,2.775,2.705299,2.771418,1092350.4126347878,1678
1629907200,2.770223,2.796442,2.74774,2.760215,1421176.8745853393,1911
1629910800,2.760215,2.769,2.723752,2.758508,722456.1615549095,1023
1629914400,2.762195,2.771688,2.745368,2.76054,504060.9144012306,686
1629918000,2.76,2.792975,2.727959,2.73325,1862812.9260198206,1451
1629921600,2.742003,2.758422,2.7124,2.724901,541408.14855491,814
1629925200,2.721854,2.736432,2.7,2.717081,871913.5833822808,649
1629928800,2.718398,2.747167,2.711656,2.716326,615199.91832711,640
1629932400,2.71748,2.748343,2.712685,2.741899,398890.6999095699,486
1629936000,2.74033,2.784998,2.717239,2.781653,941975.4267890296,1207
1629939600,2.781604,2.782308,2.728507,2.728507,557350.6568085905,635
1629943200,2.728506,2.740325,2.690068,2.692348,636506.9301822498,780
1629946800,2.69075,2.695472,2.61842,2.634491,1845345.1412541105,1736
1629950400,2.639346,2.652,2.606273,2.643462,917761.6571889606,1156
1629954000,2.64,2.657916,2.584234,2.621298,2424276.575925222,2132
1629957600,2.61789,2.646441,2.589205,2.591645,692574.3476570401,1032
1629961200,2.589117,2.601999,2.525935,2.585712,3576780.739023558,2580
1629964800,2.585686,2.611028,2.569365,2.599185,662779.86983259,988
1629968400,2.5989,2.609291,2.55,2.556139,652649.9607413196,735
1629972000,2.55614,2.588961,2.55,2.575477,893531.6604512305,748
1629975600,2.574825,2.596566,2.566122,2.5668,462579.77026364,662
1629979200,2.566557,2.59587,2.53,2.562002,1344303.2599570497,1398
1629982800,2.562653,2.613183,2.562653,2.604999,615724.8702644499,838
1629986400,2.604064,2.6418,2.57879,2.580056,2053614.303591704,1658
1629990000,2.580173,2.597737,2.546,2.556012,970831.0035733307,1263
1629993600,2.555,2.570098,2.500732,2.527615,1776941.6585470103,1822
1629997200,2.525453,2.56,2.525453,2.52857,855041.88289391,866
1630000800,2.5314,2.547286,2.502025,2.528207,873536.98032268,1186
1630004400,2.53073,2.531712,2.46916,2.510826,1437565.3577228477,1986
1630008000,2.510826,2.536592,2.504367,2.536592,649911.6614707796,1048
1630011600,2.536592,2.580447,2.536592,2.574934,764791.7203862706,967
1630015200,2.574934,2.631555,2.565456,2.592368,1023696.5984004596,1116
1630018800,2.596596,2.604106,2.527489,2.532117,785630.2864070906,904
1630022400,2.534564,2.56085,2.496609,2.56085,1114819.7475189294,1389
1630026000,2.561361,2.616703,2.561361,2.578001,1479475.31214178,1379
1630029600,2.578,2.608243,2.578,2.582712,328070.75137911,527
1630033200,2.58297,2.5876,2.517035,2.533575,417934.8410581197,710
1630036800,2.534017,2.545001,2.504609,2.534934,537544.31815259,608
1630040400,2.539274,2.564858,2.53181,2.55774,380419.3891932298,528
1630044000,2.558511,2.59,2.55115,2.59,258433.77445881,452
1630047600,2.587495,2.63,2.562481,2.626339,585541.6078389195,884
1630051200,2.621089,2.63395,2.589764,2.593929,624436.89850115,694
1630054800,2.59263,2.611,2.579775,2.605294,639545.0022883205,520
1630058400,2.606426,2.632483,2.597439,2.630977,504187.8683558904,551
1630062000,2.628484,2.741059,2.625791,2.721911,2809294.1133654644,2644
1630065600,2.718836,2.745,2.695625,2.727664,2185963.7244242593,1892
1630069200,2.725883,2.764,2.7,2.759552,1307653.5578965615,1373
1630072800,2.759885,2.894631,2.753504,2.858735,5070602.267871987,4576
1630076400,2.86,2.890001,2.824273,2.847783,2163092.1251827986,2422
1630080000,2.849286,2.866,2.814853,2.840652,1105436.4959702885,1471
1630083600,2.842672,2.876756,2.841964,2.851288,1193560.3503100292,1052
1630087200,2.85165,2.874215,2.84,2.844141,1316482.3065392512,1059
1630090800,2.842788,2.859995,2.841985,2.852953,798536.8050226296,1097
1630094400,2.852857,2.888576,2.81467,2.876035,1877885.9856065875,1826
1630098000,2.879,2.9,2.865806,2.889999,1600438.8837720994,1281
1630101600,2.89,2.89,2.856973,2.875,1403848.7081556784,950
1630105200,2.874999,2.947942,2.874999,2.94735,2172713.13688194,2000
1630108800,2.947428,2.95,2.860439,2.88,2368869.223107479,2085
1630112400,2.880781,2.892285,2.856553,2.886316,604537.0019468694,950
1630116000,2.886317,2.886343,2.824001,2.851245,551595.13809417,1095
1630119600,2.849041,2.872776,2.837489,2.848308,323034.9837138299,575
1630123200,2.847651,2.877969,2.847651,2.868522,277540.3956053299,480
1630126800,2.867293,2.867293,2.835231,2.843186,165581.38626414,363
1630130400,2.838607,2.857599,2.818117,2.851989,546124.5922007002,878
1630134000,2.846038,2.846433,2.823413,2.827358,384344.4051854803,375
1630137600,2.827251,2.855909,2.827251,2.836616,380332.4167478798,352
1630141200,2.836544,2.872567,2.83506,2.856686,230432.9548616901,388
1630144800,2.856028,2.858767,2.836453,2.837763,190047.34013729,263
1630148400,2.838357,2.845475,2.800734,2.803532,989133.4475266704,860
1630152000,2.804406,2.856958,2.8004,2.843898,730028.7318178896,627
1630155600,2.836913,2.852793,2.820325,2.849,581543.0146972998,553
1630159200,2.844898,2.845301,2.775755,2.809819,687457.8451413695,1138
1630162800,2.811247,2.83468,2.800057,2.834388,885773.8969920904,905
1630166400,2.834392,2.869939,2.825012,2.834608,927310.2260326492,898
1630170000,2.838973,2.844345,2.811521,2.838219,320399.0090676501,617
1630173600,2.840674,2.842303,2.821284,2.823516,175288.31081292,306
1630177200,2.821208,2.82422,2.804506,2.820298,441473.1589948397,476
1630180800,2.820104,2.838762,2.817315,2.838762,333222.03094561,369
1630184400,2.836431,2.88,2.831584,2.8638,1296770.537322741,897
1630188000,2.867326,2.876391,2.83156,2.835862,632458.3115856501,672
1630191600,2.837625,2.855991,2.834636,2.84903,290860.3200665903,391
1630195200,2.850353,2.867192,2.821,2.867192,819467.8750876593,884
1630198800,2.867192,2.8678,2.84,2.850183,630746.9013366604,465
1630202400,2.850824,2.8552,2.792443,2.801262,932233.3198202479,827
1630206000,2.801221,2.8065,2.746888,2.747905,1150156.3626319391,1289
1630209600,2.747905,2.773518,2.72315,2.76799,1141301.8309886483,1359
1630213200,2.766796,2.792948,2.759384,2.777531,684338.4566760502,552
1630216800,2.7747,2.822424,2.774483,2.813953,502450.8495295299,816
1630220400,2.813953,2.828691,2.808231,2.826863,226614.78294057,329
1630224000,2.82847,2.843936,2.79642,2.823645,333499.5591954599,517
1630227600,2.823645,2.861122,2.816998,2.85113,292210.78238828,548
1630231200,2.853314,2.897676,2.837041,2.894802,590959.2664094903,854
1630234800,2.894447,2.932247,2.866175,2.869194,1624804.0881008983,1747
1630238400,2.869194,2.918716,2.868809,2.891835,939732.5218718607,1003
1630242000,2.890589,2.915498,2.876391,2.881115,1138354.1188472607,796
1630245600,2.880489,2.898495,2.836001,2.836001,1603015.8695459925,1316
1630249200,2.839671,2.87,2.839671,2.865654,420725.4248710998,466
1630252800,2.86565,2.876102,2.85,2.868228,699865.1718016996,507
1630256400,2.869942,2.870401,2.847,2.869,181239.2201226102,402
1630260000,2.868919,2.883201,2.859636,2.882826,360110.9353645098,392
1630263600,2.883852,2.895103,2.877281,2.892357,585077.3894369298,556
1630267200,2.89297,2.897169,2.884021,2.891612,455315.99171292,452
1630270800,2.893328,2.9,2.861601,2.873799,641770.9960072797,628
1630274400,2.87293,2.899998,2.872749,2.881,708618.3328777304,585
1630278000,2.883503,2.887369,2.851357,2.853309,321331.6269649299,473
1630281600,2.853464,2.886179,2.839109,2.851937,492878.2940299801,793
1630285200,2.8505,2.882689,2.850094,2.872847,317716.47621755,482
1630288800,2.8689,2.882167,2.839683,2.844319,294270.3281224,518
1630292400,2.844907,2.852586,2.789821,2.802937,1423219.9811655995,1486
1630296000,2.802017,2.821272,2.790108,2.80921,617990.2381071799,615
1630299600,2.810099,2.838296,2.805357,2.833386,272024.4260248303,428
1630303200,2.832323,2.834727,2.805,2.826035,480551.1919204901,393
1630306800,2.824853,2.836941,2.814418,2.8348,272133.4180301599,342
1630310400,2.832752,2.8442,2.822837,2.836009,123776.68102492,221
1630314000,2.835338,2.838615,2.813215,2.813216,197624.14613091,265
1630317600,2.813215,2.829016,2.806531,2.827801,122611.8762851799,228
1630321200,2.8278,2.8278,2.791684,2.810478,427267.26510517,451
1630324800,2.809732,2.809732,2.72,2.778398,2357371.843718094,1801
1630328400,2.77857,2.786851,2.753208,2.786,1299540.713345739,951
1630332000,2.786908,2.816136,2.782191,2.788516,582093.1004047403,803
1630335600,2.788515,2.830337,2.785369,2.824051,737474.79735769,745
1630339200,2.824051,2.845259,2.817109,2.819242,684569.6339955501,706
1630342800,2.819438,2.820915,2.796124,2.804427,493088.9670134601,593
1630346400,2.805108,2.814334,2.7866,2.793587,1014507.6521252694,740
1630350000,2.792396,2.843903,2.782663,2.839001,1579374.3154665304,1555
1630353600,2.839001,2.842445,2.815,2.817105,1235000.6599964707,1050
1630357200,2.817105,2.821231,2.81,2.816823,1009354.5962761503,1241
1630360800,2.81804,2.81804,2.781968,2.782416,1136961.4363054796,1026
1630364400,2.781968,2.782217,2.723063,2.734968,2194620.1427538986,1976
1630368000,2.735951,2.759461,2.705,2.71859,1393260.81482442,1524
1630371600,2.718424,2.743739,2.710655,2.7416,541809.0297646801,727
1630375200,2.738697,2.806893,2.723497,2.806893,966108.542002869,1238
1630378800,2.806893,2.815292,2.77279,2.791647,1083038.4630168003,869
1630382400,2.792306,2.815008,2.782869,2.790162,465159.28593902,697
1630386000,2.789601,2.802489,2.76632,2.770972,511284.4802252502,474
1630389600,2.769537,2.775414,2.741653,2.753691,408359.7569959294,606
1630393200,2.754015,2.828631,2.745881,2.816406,625930.40853556,914
1630396800,2.817183,2.839233,2.811256,2.815321,295306.80120114,516
1630400400,2.813006,2.818838,2.792932,2.798191,218680.64831384,384
1630404000,2.796787,2.8149,2.776668,2.794971,621911.503159589,862
1630407600,2.794699,2.879322,2.786808,2.852655,1373521.2944334631,1530
1630411200,2.853051,2.868545,2.800967,2.8133,990675.6482724498,1264
1630414800,2.815492,2.83,2.801802,2.809599,726568.1169326694,751
1630418400,2.809001,2.86,2.754047,2.7573,2609474.973079349,2211
1630422000,2.764241,2.787,2.753662,2.782108,520415.9567167099,818
1630425600,2.781999,2.794894,2.766839,2.775991,1212152.013853311,870
1630429200,2.780268,2.783812,2.741253,2.753802,1083656.41747101,1078
1630432800,2.753452,2.79,2.751497,2.787697,486279.6964679103,821
1630436400,2.787696,2.788675,2.76359,2.77844,514176.2273007196,595
1630440000,2.776999,2.783528,2.755771,2.76157,589181.2475110304,701
1630443600,2.759751,2.781301,2.75,2.757516,519666.1146047201,597
1630447200,2.756,2.764248,2.731268,2.762902,980456.6994063096,1044
1630450800,2.762902,2.788408,2.756108,2.771018,928978.8613741295,676
1630454400,2.76904,2.776619,2.736121,2.736932,640157.6967108706,663
1630458000,2.736121,2.764589,2.726032,2.752849,298387.2652287297,564
1630461600,2.749878,2.78,2.745016,2.761045,584506.0631633104,582
1630465200,2.762791,2.762851,2.743684,2.761961,198304.31720913,358
1630468800,2.760023,2.776739,2.757006,2.772803,346941.55994003,456
1630472400,2.773564,2.794815,2.759576,2.788337,739420.1845950199,655
1630476000,2.789096,2.800852,2.775893,2.779118,838550.22321675,557
1630479600,2.781179,2.797533,2.777835,2.780414,150527.4484234699,203
1630483200,2.78043,2.792734,2.776868,2.781398,297432.6220678198,367
1630486800,2.7816,2.847452,2.776863,2.84469,694469.3268271002,1106
1630490400,2.846569,2.85,2.814406,2.815343,918390.7270237408,1227
1630494000,2.817711,2.834415,2.808545,2.818904,294649.5564357801,469
1630497600,2.819007,2.85,2.814642,2.828669,481061.1300683398,608
1630501200,2.829002,2.834534,2.811122,2.8208,381944.3083388397,418
1630504800,2.820432,2.8412,2.818833,2.823218,514159.9128289702,709
1630508400,2.823999,2.837682,2.82217,2.832019,393556.6890501403,589
1630512000,2.832019,2.875883,2.8304,2.865,1432114.2805472522,1553
1630515600,2.865019,2.905011,2.846828,2.871,2320149.21005289,2519
1630519200,2.874458,2.8962,2.862073,2.863442,872765.1492887696,1097
1630522800,2.863442,2.87255,2.835303,2.836082,1479487.8004497897,1418
1630526400,2.836434,2.852563,2.825131,2.83432,684587.32631894,912
1630530000,2.834319,2.865105,2.834197,2.857382,989968.6645911996,1000
1630533600,2.856775,2.86954,2.838001,2.846745,430391.9460917103,686
1630537200,2.848567,2.871788,2.83925,2.870788,728289.03457795,668
1630540800,2.870789,2.87141,2.83911,2.854795,688340.1368509498,791
1630544400,2.855,2.986766,2.847853,2.986208,3245168.1324277217,3753
1630548000,2.985586,3.039124,2.955751,2.99971,5286787.478225117,5350
1630551600,3.002732,3.037,2.984792,3.024618,2072597.721538301,2440
1630555200,3.026247,3.044171,2.997699,3.042593,1498294.0889935207,2307
1630558800,3.042784,3.096579,3.028002,3.09408,2256780.7976677218,2525
1630562400,3.092249,3.09778,3.050001,3.071758,1787684.089549319,2151
1630566000,3.071039,3.079848,3.004944,3.015999,1711701.3470063568,2372
1630569600,3.015825,3.047459,3.010512,3.020154,468314.2339262608,1404
1630573200,3.022661,3.039,3.013765,3.039,404423.5570668603,747
1630576800,3.039,3.061167,3.035842,3.058617,936054.5182535896,1324
1630580400,3.05817,3.059265,3.043576,3.048982,458470.9015910801,541
1630584000,3.048758,3.058858,3.021963,3.032799,1819139.6707769684,1581
1630587600,3.032795,3.05,3.027356,3.033296,1046045.974280287,1084
1630591200,3.033295,3.033295,2.91494,2.942396,2847118.396028855,3425
1630594800,2.942902,2.967609,2.902499,2.93,2133160.8014273993,2426
1630598400,2.93,2.978712,2.93,2.962397,1241401.3371999888,1259
1630602000,2.962398,2.983179,2.948738,2.981518,510060.7084634996,812
1630605600,2.981702,2.985,2.93899,2.953228,1222745.1208503698,976
1630609200,2.952932,2.97514,2.952565,2.969951,476478.4243460104,725
1630612800,2.96995,2.982599,2.9605,2.97423,479674.6117793901,636
1630616400,2.974675,3.01895,2.974675,3.012432,1011670.0302240704,1157
1630620000,3.013465,3.013594,2.981371,2.984488,641210.6115756502,637
1630623600,2.981374,2.982141,2.95637,2.965674,1337271.4615816795,1061
1630627200,2.963277,2.973994,2.9061,2.923338,1324483.4533247107,1222
1630630800,2.92408,2.94,2.908824,2.9192,757618.6162207304,969
1630634400,2.916799,2.935841,2.916019,2.932545,650197.3729067701,530
1630638000,2.931411,2.976965,2.925,2.974012,936607.2053264587,1104
1630641600,2.975113,2.979116,2.957021,2.978,731637.2262799604,895
1630645200,2.978155,2.979685,2.950653,2.955986,527376.6360283198,505
1630648800,2.956016,2.968681,2.9371,2.939127,614670.2159972002,799
1630652400,2.940715,2.9636,2.940211,2.948531,343702.0086140999,402
1630656000,2.949189,2.998994,2.941887,2.997003,577711.55057559,652
1630659600,2.997435,3.019756,2.98009,2.988777,942850.7919876901,957
1630663200,2.990565,3.00039,2.961052,2.9675,833003.4151620609,764
1630666800,2.971222,2.990216,2.954174,2.984987,957048.2472289695,858
1630670400,2.984728,2.999329,2.965689,2.981329,878837.72643024,962
1630674000,2.981133,3.001672,2.969817,2.981286,734776.9470910296,816
1630677600,2.982819,2.9996,2.970049,2.982787,670564.5861944101,801
1630681200,2.981627,3.033869,2.980585,3.010162,1891839.4535762502,1599
1630684800,3.01,3.015,2.98532,2.988496,836326.6225150797,921
1630688400,2.988496,2.995362,2.976001,2.985276,463335.1954522699,566
1630692000,2.984859,2.986062,2.967087,2.979836,512495.3615875296,602
